Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 771 2.25 1.88747556386e-07 
1 772 2.25 1.86024365699e-07 
1 773 2.25 1.83340465857e-07 
1 774 2.26 1.80695287835e-07 
1 775 2.26 1.7808827719e-07 
1 776 2.26 1.75518877339e-07 
1 777 2.26 1.72986552143e-07 
1 778 2.27 1.70490758829e-07 
1 779 2.27 1.68030974698e-07 
1 780 2.27 1.65606682604e-07 
1 781 2.28 1.63217362729e-07 
1 782 2.28 1.60862521424e-07 
1 783 2.28 1.58541651713e-07 
1 784 2.28 1.56254269989e-07 
1 785 2.29 1.53999888628e-07 
1 786 2.3 1.51778031557e-07 
1 787 2.3 1.49588231491e-07 
1 788 2.3 1.47430027038e-07 
1 789 2.3 1.45302959167e-07 
1 790 2.31 1.43206579834e-07 
1 791 2.31 1.41140449084e-07 
1 792 2.31 1.39104126553e-07 
1 793 2.31 1.3709718245e-07 
1 794 2.32 1.35119195596e-07 
1 795 2.32 1.33169744622e-07 
1 796 2.32 1.31248420872e-07 
1 797 2.33 1.29354819253e-07 
1 798 2.33 1.27488538707e-07 
1 799 2.33 1.2564918043e-07 
1 800 2.33 1.23836362107e-07 
1 801 2.34 1.22049698287e-07 
1 802 2.34 1.20288811348e-07 
1 803 2.34 1.18553332013e-07 
1 804 2.34 1.16842887823e-07 
1 805 2.35 1.15157127167e-07 
1 806 2.35 1.13495684352e-07 
1 807 2.35 1.11858212464e-07 
1 808 2.35 1.10244367248e-07 
1 809 2.36 1.08653805534e-07 
1 810 2.36 1.0708619035e-07 
1 811 2.36 1.05541193132e-07 
1 812 2.37 1.04018487463e-07 
1 813 2.37 1.02517748627e-07 
1 814 2.37 1.01038664932e-07 
1 815 2.37 9.95809223361e-08 
1 816 2.38 9.81442072183e-08 
1 817 2.38 9.672822199e-08 
1 818 2.38 9.53326651813e-08 
1 819 2.38 9.39572468873e-08 
1 820 2.39 9.26016682552e-08 
1 821 2.39 9.12656503631e-08 
1 822 2.39 8.99489077342e-08 
1 823 2.4 8.86511632531e-08 
1 824 2.4 8.73721411025e-08 
1 825 2.4 8.61115723669e-08 
1 826 2.4 8.48691892754e-08 
1 827 2.41 8.36447314215e-08 
1 828 2.41 8.24834205022e-08 
1 829 2.41 8.13162813692e-08 
1 830 2.42 8.00846451516e-08 
1 831 2.42 7.8963116056e-08 
1 832 2.42 7.78461483216e-08 
1 833 2.42 7.6671537426e-08 
1 834 2.43 7.55732358807e-08 
1 835 2.43 7.44722896232e-08 
1 836 2.43 7.34956643661e-08 
1 837 2.43 7.23871190498e-08 
1 838 2.44 7.12942995603e-08 
1 839 2.44 7.04324861801e-08 
1 840 2.44 6.93039648907e-08 
1 841 2.44 6.84271565991e-08 
1 842 2.44 6.73826050633e-08 
1 843 2.45 6.64029370329e-08 
1 844 2.45 6.54272706716e-08 
1 845 2.45 6.44872721177e-08 
1 846 2.46 6.3563015794e-08 
1 847 2.46 6.26485485783e-08 
1 848 2.46 6.17460850916e-08 
1 849 2.46 6.08552163714e-08 
1 850 2.46 5.9976421362e-08 
1 851 2.48 5.91096608136e-08 
1 852 2.48 5.82550001883e-08 
1 853 2.48 5.74123741e-08 
1 854 2.48 5.65817185645e-08 
1 855 2.49 5.57629253045e-08 
1 856 2.49 5.49558769205e-08 
1 857 2.49 5.41604439998e-08 
1 858 2.49 5.33764788086e-08 
1 859 2.5 5.26038442041e-08 
1 860 2.5 5.1842388772e-08 
1 861 2.5 5.10919550245e-08 
1 862 2.51 5.11731831984e-08 
1 863 2.51 5.01476599045e-08 
1 864 2.51 4.99599847752e-08 
1 865 2.51 4.90741991493e-08 
1 866 2.52 4.84343240169e-08 
1 867 2.52 4.77132507247e-08 
1 868 2.52 4.69737172066e-08 
1 869 2.52 4.62720757105e-08 
1 870 2.53 4.55620644515e-08 
1 871 2.53 4.48702209256e-08 
1 872 2.53 4.41891555167e-08 
1 873 2.53 4.35209256676e-08 
1 874 2.53 4.28638813919e-08 
1 875 2.54 4.22178386897e-08 
1 876 2.54 4.15822645293e-08 
1 877 2.54 4.09569098449e-08 
1 878 2.54 4.03415168133e-08 
1 879 2.55 3.97358864506e-08 
1 880 2.55 3.91398327498e-08 
1 881 2.55 3.85531867926e-08 
1 882 2.55 3.79757807837e-08 
1 883 2.55 3.74074600381e-08 
1 884 2.56 3.68480659508e-08 
1 885 2.56 3.62974469628e-08 
1 886 2.56 3.57554545803e-08 
1 887 2.56 3.52219382185e-08 
1 888 2.57 3.46967552866e-08 
1 889 2.57 3.41797633421e-08 
1 890 2.57 3.36708202535e-08 
1 891 2.57 3.31697935843e-08 
1 892 2.58 3.26765433678e-08 
1 893 2.58 3.2190940284e-08 
1 894 2.58 3.17128508396e-08 
1 895 2.58 3.12421531961e-08 
1 896 2.59 3.07787216566e-08 
1 897 2.59 3.03224301526e-08 
1 898 2.59 2.98731623564e-08 
1 899 2.6 2.94307967066e-08 
1 900 2.6 2.89952229086e-08 
1 901 2.61 2.85663241964e-08 
1 902 2.61 2.81439924587e-08 
1 903 2.61 2.73937960218e-08 
1 904 2.61 2.70821842782e-08 
1 905 2.62 2.67838321349e-08 
1 906 2.62 2.64555962928e-08 
1 907 2.62 2.61023645497e-08 
1 908 2.62 2.57357679812e-08 
1 909 2.63 2.53673380612e-08 
1 910 2.63 2.50002805797e-08 
1 911 2.63 2.46364792957e-08 
1 912 2.63 2.42767234956e-08 
1 913 2.63 2.39214940594e-08 
1 914 2.64 2.35710024623e-08 
1 915 2.64 2.32253547862e-08 
1 916 2.64 2.28845917532e-08 
1 917 2.64 2.25487149581e-08 
1 918 2.65 2.22177090632e-08 
1 919 2.65 2.18915373504e-08 
1 920 2.65 2.15701591118e-08 
1 921 2.65 2.12535288842e-08 
1 922 2.66 2.09415868323e-08 
1 923 2.66 2.06342834888e-08 
1 924 2.66 2.03315558325e-08 
1 925 2.66 2.00333448524e-08 
1 926 2.67 1.97393943195e-08 
1 927 2.67 1.94822768406e-08 
1 928 2.67 1.92031080924e-08 
1 929 2.67 1.89254642903e-08 
1 930 2.68 1.86482502047e-08 
1 931 2.68 1.83746234686e-08 
1 932 2.68 1.81044591322e-08 
1 933 2.69 1.7838245633e-08 
1 934 2.69 1.75759300368e-08 
1 935 2.69 1.73175589779e-08 
1 936 2.69 1.70630671515e-08 
1 937 2.7 1.68124149216e-08 
1 938 2.7 1.65655480446e-08 
1 939 2.7 1.63224065964e-08 
1 940 2.7 1.60829295685e-08 
1 941 2.71 1.58470621046e-08 
1 942 2.71 1.56147456962e-08 
1 943 2.72 1.45045781119e-08 
1 944 2.72 1.53204214912e-08 
1 945 2.72 1.5037606454e-08 
1 946 2.72 1.47825905031e-08 
1 947 2.73 1.37067539374e-08 
1 948 2.73 1.44840343564e-08 
1 949 2.73 1.42138829677e-08 
1 950 2.73 8.09980843277e-09 
1 951 2.73 1.48813523323e-08 
1 952 2.74 1.44799854083e-08 
1 953 2.74 1.30879258514e-08 
1 954 2.74 1.35668473181e-08 
1 955 2.74 7.65170454908e-09 
1 956 2.74 1.40900663359e-08 
1 957 2.75 1.29889189105e-08 
1 958 2.75 1.3121726311e-08 
1 959 2.76 7.33056524112e-09 
1 960 2.76 1.35094182331e-08 
1 961 2.76 1.24711814531e-08 
1 962 2.76 1.19567417022e-08 
1 963 2.77 7.04915367701e-09 
1 964 2.77 1.29850890576e-08 
1 965 2.77 1.19227286444e-08 
1 966 2.77 1.14632532087e-08 
1 967 2.78 1.11949951861e-08 
1 968 2.78 1.10094521437e-08 
1 969 2.78 1.08369531578e-08 
1 970 2.78 1.06770045024e-08 
1 971 2.79 6.16040552091e-09 
1 972 2.79 1.1649337771e-08 
1 973 2.79 1.07179274173e-08 
1 974 2.79 5.3316985799e-09 
1 975 2.8 1.16048380113e-08 
1 976 2.8 1.04886507199e-08 
1 977 2.8 5.18632938136e-09 
1 978 2.8 1.12225886926e-08 
1 979 2.81 5.26100408658e-09 
1 980 2.81 1.12130552725e-08 
1 981 2.81 5.16655512909e-09 
1 982 2.81 1.1016819153e-08 
1 983 2.82 1.96711803651e-09 
1 984 2.82 1.15141273731e-08 
1 985 2.82 5.06992821724e-09 
1 986 2.82 1.08414037968e-08 
1 987 2.83 1.80089364273e-09 
1 988 2.83 1.11277412544e-08 
1 989 2.83 4.88363190242e-09 
1 990 2.83 1.04086277098e-08 
1 991 2.84 1.69317061581e-09 
1 992 2.84 1.06597894525e-08 
1 993 2.84 4.66411255966e-09 
1 994 2.84 1.69358268947e-09 
1 995 2.85 1.11088871326e-08 
1 996 2.85 1.37725622766e-09 
1 997 2.85 1.06011578075e-08 
1 998 2.85 1.34015967225e-09 
1 999 2.86 1.02819620059e-08 
1 1000 2.86 4.41704352516e-09 
1 1001 2.86 1.5083689752e-09 
1 1002 2.86 1.04690940286e-08 
1 1003 2.87 1.24772101472e-09 
1 1004 2.87 9.93594973564e-09 
1 1005 2.87 1.22496904096e-09 
1 1006 2.87 4.76105196179e-09 
1 1007 2.87 1.26683165624e-09 
1 1008 2.88 1.05383658297e-08 
1 1009 2.88 1.10602984927e-09 
1 1010 2.88 4.75035509127e-09 
1 1011 2.88 1.19408378495e-09 
1 1012 2.89 9.07026245859e-10 
1 1013 2.89 1.09201852198e-08 
1 1014 2.89 9.77236323695e-10 
1 1015 2.89 8.22431538528e-10 
1 1016 2.9 1.02949724514e-08 
1 1017 2.9 9.18213005792e-10 
1 1018 2.9 4.53595181441e-09 
1 1019 2.9 1.04889084548e-09 
1 1020 2.91 7.93903189001e-10 
1 1021 2.91 1.03969419055e-08 
1 1022 2.91 1.03714081362e-09 
1 1023 2.91 8.27075031108e-10 
1 1024 2.91 4.71947425501e-09 
1 1025 2.92 9.56254007514e-10 
1 1026 2.92 7.1547363667e-10 
1 1027 2.92 0 
