Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 738 7241.6 4.86209755249e-07 
1 739 7247.74 7.58796862224e-08 
1 740 7255.97 4.75441652854e-07 
1 741 7262.13 7.41538196645e-08 
1 742 7270.17 4.65215583431e-07 
1 743 7276.13 7.25818835588e-08 
1 744 7284.22 4.55531779143e-07 
1 745 7290.16 7.11088930222e-08 
1 746 7297.08 2.44753571001e-07 
1 747 7302.76 6.95216134493e-08 
1 748 7308.06 4.96492585017e-08 
1 749 7315.75 5.16045337097e-07 
1 750 7321.55 6.04996227457e-08 
1 751 7326.88 4.4322009231e-08 
1 752 7334.88 4.92959354149e-07 
1 753 7340.91 5.82729157513e-08 
1 754 7348.88 4.44481090779e-07 
1 755 7354.72 6.24184262942e-08 
1 756 7361.16 2.3109190287e-07 
1 757 7366.06 6.31685220619e-08 
1 758 7370.74 4.53020164455e-08 
1 759 7375.32 3.14339916825e-08 
1 760 7382.74 5.00746115807e-07 
1 761 7388.27 5.06549625928e-08 
1 762 7393.41 3.74588461839e-08 
1 763 7398.36 2.65911550001e-08 
1 764 7405.65 4.83971258405e-07 
1 765 7411.17 4.82874720542e-08 
1 766 7416.3 3.54798868435e-08 
1 767 7423.59 4.49977659672e-07 
1 768 7429.22 5.03677898154e-08 
1 769 7434.37 3.69063560116e-08 
1 770 7440.5 2.33839848247e-07 
1 771 7445.73 5.00710860208e-08 
1 772 7450.81 3.53541665415e-08 
1 773 7455.37 2.49178660349e-08 
1 774 7459.65 1.67365318277e-08 
1 775 7463.51 1.2368151756e-08 
1 776 7469.57 4.94169272735e-07 
1 777 7474.46 4.12570235701e-08 
1 778 7479 2.9995498094e-08 
1 779 7483.42 2.13233496354e-08 
1 780 7487.67 1.53287058814e-08 
1 781 7491.61 1.05249663739e-08 
1 782 7495.52 8.03830761477e-09 
1 783 7501.96 4.79461853218e-07 
1 784 7507.48 3.84189806672e-08 
1 785 7512.71 2.80329076707e-08 
1 786 7517.72 1.99923234554e-08 
1 787 7522.64 1.43109006252e-08 
1 788 7527.15 9.82994967241e-09 
1 789 7533.73 4.59181532687e-07 
1 790 7539.16 3.84966777429e-08 
1 791 7544.36 2.79975725435e-08 
1 792 7549.33 1.99241897131e-08 
1 793 7554.23 1.43732502095e-08 
1 794 7560.81 4.36855907963e-07 
1 795 7565.9 3.91185241624e-08 
1 796 7571.11 2.84384575281e-08 
1 797 7576.29 2.0177515086e-08 
1 798 7581.1 1.45179812908e-08 
1 799 7586.86 2.27633250605e-07 
1 800 7592.03 3.88274569482e-08 
1 801 7596.89 2.74679815863e-08 
1 802 7601.3 1.80393460634e-08 
1 803 7605.4 1.33182048262e-08 
1 804 7609.41 9.47189594577e-09 
1 805 7612.47 6.9949715505e-09 
1 806 7614.75 0 
