Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 723 6874.04 5.95859942123e-08 
1 724 6881.37 5.87395013222e-08 
1 725 6888.73 5.79123906112e-08 
1 726 6896.04 5.70776706552e-08 
1 727 6903.39 5.62690166159e-08 
1 728 6910.69 5.54913922246e-08 
1 729 6918.04 5.46826085469e-08 
1 730 6925.34 5.38644756536e-08 
1 731 6932.67 5.32055582887e-08 
1 732 6940.02 5.24057844884e-08 
1 733 6947.32 5.16600418378e-08 
1 734 6954.57 5.08690672723e-08 
1 735 6961.88 5.01877435484e-08 
1 736 6969.16 4.94834137605e-08 
1 737 6976.52 4.88210049155e-08 
1 738 6983.78 4.81401255757e-08 
1 739 6991.07 4.74637448125e-08 
1 740 6998.34 4.67753195602e-08 
1 741 7005.66 4.61097937786e-08 
1 742 7012.93 4.54474043789e-08 
1 743 7020.19 4.48094131939e-08 
1 744 7026.5 2.62962101479e-08 
1 745 7033.74 4.89517925209e-08 
1 746 7041.11 4.55290576697e-08 
1 747 7048.42 4.35584734074e-08 
1 748 7055.75 4.24738948685e-08 
1 749 7061.97 2.45418550249e-08 
1 750 7067.14 1.12626842003e-08 
1 751 7074.43 5.30486504346e-08 
1 752 7081.76 4.60200271813e-08 
1 753 7088.03 2.43299581091e-08 
1 754 7093.19 1.02554220933e-08 
1 755 7100.42 5.2223393169e-08 
1 756 7105.63 8.74599420588e-09 
1 757 7112.83 5.12068428737e-08 
1 758 7120.14 4.37326356872e-08 
1 759 7125.38 9.1329022395e-09 
1 760 7132.62 4.68835208165e-08 
1 761 7138.84 2.33455279072e-08 
1 762 7143.95 8.90907558362e-09 
1 763 7150.97 4.89789548122e-08 
1 764 7156.15 7.75043976457e-09 
1 765 7163.23 4.74355086008e-08 
1 766 7168.44 7.43114225266e-09 
1 767 7175.53 4.61938412041e-08 
1 768 7180.71 7.19943533335e-09 
1 769 7187.76 4.51739043756e-08 
1 770 7193.07 7.09747846236e-09 
1 771 7198.06 5.63378025106e-09 
1 772 7202.67 3.92303956126e-09 
1 773 7209.18 5.13096235993e-08 
1 774 7214.28 5.76073377782e-09 
1 775 7219.02 4.23557787929e-09 
1 776 7225.59 4.88400263042e-08 
1 777 7230.69 5.74383771745e-09 
1 778 7237.54 4.40090710901e-08 
1 779 7242.66 6.20447817725e-09 
1 780 7249.61 4.1867831004e-08 
1 781 7254.76 6.27110157543e-09 
1 782 7260.63 2.23240265356e-08 
1 783 7265.49 6.24802222741e-09 
1 784 7270.06 4.49148819697e-09 
1 785 7276.53 4.65382914728e-08 
1 786 7281.58 5.40824530594e-09 
1 787 7286.15 3.97132039035e-09 
1 788 7292.73 4.45300440533e-08 
1 789 7297.79 5.2171017465e-09 
1 790 7302.39 3.84409141573e-09 
1 791 7308.96 4.33492499071e-08 
1 792 7313.97 5.08472191994e-09 
1 793 7318.58 3.7364935914e-09 
1 794 7325.12 4.22008267363e-08 
1 795 7330.15 4.97276909901e-09 
1 796 7334.78 3.65617464658e-09 
1 797 7340.28 2.22790832648e-08 
1 798 7344.92 4.85704573511e-09 
1 799 7349.44 3.44693973363e-09 
1 800 7353.74 2.40243093601e-09 
1 801 7357.89 1.6641304837e-09 
1 802 7363.74 4.62566680882e-08 
1 803 7368.56 4.17398608671e-09 
1 804 7373.08 3.02362969545e-09 
1 805 7377.46 2.17443081189e-09 
1 806 7381.68 1.53099416855e-09 
1 807 7385.79 1.0610472374e-09 
1 808 7391.65 4.50689993948e-08 
1 809 7396.49 3.86381372408e-09 
1 810 7400.99 2.80853050414e-09 
1 811 7405.33 1.99921237059e-09 
1 812 7409.49 1.4377008608e-09 
1 813 7415.48 4.3005038377e-08 
1 814 7420.17 3.90014919262e-09 
1 815 7424.69 2.8298254246e-09 
1 816 7429.05 2.0374703964e-09 
1 817 7434.19 2.18372284556e-08 
1 818 7438.74 4.00069534658e-09 
1 819 7443.06 2.79341237329e-09 
1 820 7447.23 1.91969244376e-09 
1 821 7450.97 1.33066671418e-09 
1 822 7454.49 9.76830965638e-10 
1 823 7457.96 7.12821587443e-10 
1 824 7460.34 0 
